-0.14050890505313873,0.018525050953030586,-0.9899060726165771,-172.69248962402344,-0.990079402923584,-0.0026290016248822212,0.1404843032360077,13.238749504089355,1.4224218247704812e-08,0.9998249411582947,0.0187106691300869,51.496864318847656
-0.14020280539989471,0.020422060042619705,-0.9899121522903442,-172.21043395996094,-0.9901182055473328,0.0001644693111302331,0.14023537933826447,13.119485855102539,0.0030267052352428436,0.9997914433479309,0.020197194069623947,51.55513000488281
-0.13989080488681793,0.022318018600344658,-0.9899153709411621,-171.7282257080078,-0.9901484251022339,0.0029584309086203575,0.13999043405056,13.000532150268555,0.006052905693650246,0.999746561050415,0.021684294566512108,51.61281204223633
-0.13957315683364868,0.024213116616010666,-0.989915668964386,-171.24588012695312,-0.9901701211929321,0.005752819124609232,0.13974975049495697,12.881885528564453,0.009078582748770714,0.9996902942657471,0.02317216619849205,51.6699104309082
-0.1392497569322586,0.02610730566084385,-0.9899131059646606,-170.7633819580078,-0.9901832938194275,0.008547605946660042,0.13951319456100464,12.763545989990234,0.012103701010346413,0.9996225833892822,0.024660766124725342,51.72642517089844
-0.1389205902814865,0.028000416234135628,-0.9899076223373413,-170.28074645996094,-0.99018794298172,0.011342781595885754,0.1392807811498642,12.64551067352295,0.015128225088119507,0.9995435476303101,0.02614993043243885,51.782352447509766
-0.13858570158481598,0.02989252097904682,-0.989899218082428,-169.7979736328125,-0.9901840686798096,0.0141382971778512,0.13905252516269684,12.527778625488281,0.01815211959183216,0.9994531273841858,0.027639731764793396,51.83769226074219
-0.13824507594108582,0.031783685088157654,-0.9898878931999207,-169.31504821777344,-0.9901716709136963,0.0169341079890728,0.13882842659950256,12.410347938537598,0.02117534726858139,0.9993513226509094,0.029130248352885246,51.8924446105957
-0.13789872825145721,0.03367374837398529,-0.9898737668991089,-168.8319854736328,-0.9901506900787354,0.019730204716324806,0.13860848546028137,12.293216705322266,0.024197878316044807,0.999238133430481,0.03062131442129612,51.94660949707031
-0.13754665851593018,0.035562656819820404,-0.9898566603660583,-168.34878540039062,-0.9901211857795715,0.022526560351252556,0.13839273154735565,12.176383972167969,0.027219679206609726,0.9991135597229004,0.032112885266542435,52.00018310546875
-0.13718891143798828,0.037450481206178665,-0.9898366928100586,-167.86544799804688,-0.9900831580162048,0.025323135778307915,0.1381811648607254,12.059847831726074,0.03024071827530861,0.9989776015281677,0.03360503911972046,52.053165435791016
-0.13682545721530914,0.039337173104286194,-0.9898138046264648,-167.38197326660156,-0.9900366067886353,0.02811988815665245,0.13797380030155182,11.94360637664795,0.033260952681303024,0.998830258846283,0.03509772568941116,52.105552673339844
-0.13645632565021515,0.04122268408536911,-0.9897880554199219,-166.89837646484375,-0.9899815320968628,0.030916787683963776,0.1377706229686737,11.827657699584961,0.03628034144639969,0.9986715316772461,0.036590903997421265,52.1573486328125
-0.1360815316438675,0.043107084929943085,-0.9897593855857849,-166.41464233398438,-0.9899178743362427,0.03371380269527435,0.13757167756557465,11.712000846862793,0.03929886594414711,0.9985014796257019,0.03808464854955673,52.20854949951172
