0.999999989804704,3.143105442582339e-09,-8.08415339878521e-11,0.0,3.143105442582339e-09,1.0000000587952331,2.1396221946967664e-10,-1.7763568394002505e-15,-8.08415339878521e-11,2.1396221946967664e-10,0.9999999718768046,0.0
0.9999965780425216,0.0023381747180969067,0.0011918112944777123,0.45073781813903224,-0.0023405649621936614,0.9999952614285814,0.0020098100439457007,0.11051049120405665,-0.001187106151317065,-0.002012592369177252,0.9999972750954322,0.1860588928904079
0.9999861938881391,0.004673922376278741,0.002388169654074141,0.9019616722888202,-0.004683485798316664,0.9999809906169431,0.004016816979991258,0.220339098785713,-0.0023693503734253706,-0.004027946018080153,0.9999890505540664,0.37136019444516677
0.9999690280637308,0.0070072009641032815,0.003589299564642004,1.3536561868532715,-0.007028728050709997,0.9999571890427387,0.006020997224109778,0.32948378543295576,-0.003546955557177766,-0.006046038193419437,0.9999754274451375,0.5559032290169412
0.9999448918094884,0.009338087035468935,0.0047950633149867715,1.8058210408419768,-0.009376356513150871,0.9999239122227148,0.008022326295576653,0.4379416942531016,-0.004719784570688067,-0.008066843390947862,0.9999562803928981,0.7396918008792497
0.9999139106260345,0.011666539704053465,0.006005558729400014,2.258456080731662,-0.011726340389497943,0.9998810429205008,0.010020779992234542,0.5457099683531066,-0.0058879363078905966,-0.010090339635672338,0.999931733020356,0.9227259032861213
0.9998760283236815,0.013992397191608372,0.007220657353631397,2.711561346053344,-0.014078509082173236,0.9998287091774951,0.012016346717769485,0.6527862269883933,-0.007051282726953751,-0.012116512595512552,0.999901720020703,1.105001719596416
0.9998312397596323,0.01631573327956161,0.00844033167414538,3.165136348349506,-0.016432936989430692,0.9997668472731415,0.014008999973486492,0.7591676132666514,-0.008209797951662913,-0.014145334790542086,0.9998662401849181,1.2865268651031414
0.9997796057035837,0.018636506025299884,0.009664569292587029,3.6191811015639246,-0.01878959383354223,0.9996954594084654,0.015998717110209504,0.8648512702944657,-0.009363468124971588,-0.016176783826085145,0.9998252929681847,1.4672975220408375
0.9997210739085514,0.020954680482709494,0.010893473416518772,4.073680062633542,-0.021148424334249627,0.9996146071030045,0.01798547671570431,0.9698351607601907,-0.01051239622266778,-0.01821083886446813,0.9997788829057392,1.6473168257816582
0.9996556455558263,0.02327020447338983,0.012127024065007853,4.528633103622184,-0.023509391292422868,0.9995241737206674,0.019969253751046277,1.0741169039196157,-0.011656563548419614,-0.020247475164129544,0.9997270091195649,1.8265847707039597
0.9995833767814604,0.025583040756910896,0.01336507991790533,4.984055293079365,-0.025872453270583927,0.999424280599736,0.021950033300206166,1.1776928232986643,-0.012795837124469866,-0.022286673852662968,0.9996697250618168,2.005102018963129
0.9995041489171003,0.02789326336001372,0.014607752882570574,5.439931113529099,-0.028237678264021772,0.9993148640196536,0.02392778910095423,1.2805613577345296,-0.013930319116453708,-0.024328413032690073,0.9996069163256984,2.1828717070556536
0.9994180835933817,0.030200711090557456,0.015854895205905335,5.896245331255244,-0.030604912719448936,0.9991959325844234,0.02590250457740357,1.3827199937659858,-0.015059869939720756,-0.02637266809192941,0.9995386957428465,2.359889347190382
0.9993251219302577,0.032505461255456364,0.017106609845596872,6.353012898514578,-0.03297422783364351,0.9990674820920933,0.027874153667428958,1.4841660072170049,-0.01618459659040774,-0.02841941885331084,0.9994650678375174,2.536159414790845
0.9992253247701411,0.034807470053933975,0.01836288597028468,6.810233468729564,-0.035345585889051054,0.9989295148437355,0.029842714851914077,1.5848960650460642,-0.01730447775050306,-0.030468643003811566,0.9993859128094255,2.711685713006233
0.9991186294265902,0.037106697483311205,0.019623583559373436,7.267891859358315,-0.037718937185260336,0.998782032940329,0.03180817673465521,1.6849086060896257,-0.018419385663649385,-0.03252031992795216,0.9993013438299947,2.8864637562940487
0.9990050309067329,0.03940321959663892,0.02088868063272628,7.725987749410621,-0.04009435333059066,0.9986250918986215,0.033770497737207326,1.784200773455006,-0.019529294447044224,-0.034574412723783025,0.9992113002711958,3.060497348927818
0.9988845426761785,0.04169687257577126,0.02215828828033367,8.18452101095022,-0.04247167808871462,0.9984586408040098,0.035729664416954,1.882770186397999,-0.020634319104427527,-0.03663090994550944,0.9991157870146408,3.23378648528589
0.9987572303336767,0.04398761119792169,0.02343249599408112,8.643491503247532,-0.04485087653202317,0.9982826223389146,0.03768565689192407,1.9806142260999797,-0.02173454997533738,-0.038689787478147414,0.9990148676550238,3.406331159184454
0.9986230187126438,0.046275641532967635,0.0247111782364441,9.102898905312117,-0.047232134244591426,0.998097204454222,0.039638448486059234,2.077730035668268,-0.022829863580692004,-0.04075102507975958,0.9989084770137071,3.578135174897035
0.9984819169658049,0.04856067193118396,0.025994192987420464,9.562727854341574,-0.049615165258107545,0.9979022237011433,0.04158803192324319,2.1741158158652683,-0.02392011782068335,-0.04281460200628344,0.9987966088499277,3.7491978573384657
0.9983339851690374,0.05084278344419897,0.02728164068797466,10.022993431678941,-0.052000052635949104,0.9976977353713199,0.04353438300131284,2.2697681282913225,-0.025005421921955026,-0.0448804997805438,0.9986793272395138,3.919519869226278
0.9981791649234736,0.05312193489724121,0.028573497440947435,10.483680107054681,-0.054386749060783696,0.9974838012844304,0.04547747316152378,2.3646851737092023,-0.02608574861964247,-0.046948682923031136,0.9985566311323589,4.089104346494821
0.9980174585873105,0.055398081819454506,0.029869757430858263,10.944787919999783,-0.056775210649264746,0.997260364108825,0.04741728420449219,2.458864571374334,-0.027161097810124015,-0.049019138472375205,0.9984284606107523,4.257947472502941
