0.9999999611981782,-3.566910516950017e-09,-2.3339294386026666e-10,0.0,-3.566910516950017e-09,0.9999999764927527,4.4687237417406767e-11,3.552713678800501e-15,-2.3339294386026666e-10,4.4687237417406767e-11,1.0000000021245434,0.0
0.9999994311399574,-0.00010723280816510306,-0.0010213101266225155,0.48052869290125955,0.00010765513171689944,0.9999998785438543,0.00041613482923608764,0.12522956151891407,0.0010212644632366097,-0.0004162443641069994,0.999999382276993,0.058390578256116044
0.9999978699753612,-0.00021397916748897017,-0.0020427029641921154,0.9609839417919375,0.00021568588003706424,0.9999995913809364,0.0008321604041062738,0.25053524929699833,0.002042524237313978,-0.000832599188364494,0.9999975716800359,0.11722129793709257
0.9999952310548562,-0.00032037539088200506,-0.0030640598928018473,1.4413657466720338,0.00032420032636451546,0.9999991338477117,0.0012480738505813768,0.3759170633342528,0.0030636570057329393,-0.0012490613692611244,0.9999945084943769,0.1764921590429367
0.9999915630865037,-0.00042630346199809543,-0.004085499880233285,1.9216740361659674,0.0004331015757175205,0.9999984891942133,0.0016638772805549298,0.5013750036307343,0.004084782950105462,-0.0016656325622790777,0.9999902545614536,0.23619934754416505
0.9999868028456941,-0.0005317486257308823,-0.005107017329537094,2.4019090156255913,0.0005423684964138975,0.9999976553266955,0.002079570369913891,0.6269100143996873,0.005105901390641904,-0.0020823128106732397,0.9999848097765252,0.296346674963047
0.9999810258408007,-0.0006368436170478275,-0.006128497271355171,2.8820704796991095,0.0006521254934670484,0.9999966510888707,0.0024951493402533536,0.7525211514278638,0.00612688609520845,-0.002499098466091254,0.9999781123729801,0.3569303297773203
0.9999741607153574,-0.0007414556813775952,-0.00715005104459897,3.362158499761989,0.0007622776685291821,0.9999954576370265,0.00291061704313032,0.8782084147152176,0.007147861355269486,-0.0029159921293309965,0.9999702240494895,0.4179541260164541
0.9999662176945999,-0.0008457028116505283,-0.008171561782914435,3.842158033647081,0.0008729135415987133,0.9999940917211294,0.0033259698130179934,1.0039748924708363,0.008168702160395808,-0.00333299089366465,0.9999610830039422,0.4794145298136172
0.9999572433583591,-0.0009495048594582445,-0.009193146563220135,4.322084186122282,0.0009839214643611038,0.9999924817653735,0.0037412098314653624,1.1298184406989762,0.009189526869055484,-0.003750095327500591,0.99995075104239,0.5413112584989648
0.9999472544188174,-0.0010529188315165638,-0.010214803231133924,4.801937028563174,0.0010954194634786585,0.9999907562651501,0.004156333628692524,1.2557390593995912,0.010210333305528022,-0.004167304364016383,0.9999391685094351,0.6036481261019517
