0.05371197685599327,-0.043837107717990875,-0.9975937604904175,-173.30751037597656,-0.9985564947128296,-0.0023580954875797033,-0.05366018787026405,-2.2928154468536377,-1.1395148646897724e-07,0.9990358948707581,-0.04390048608183861,46.48796844482422
0.05525076016783714,-0.04194378852844238,-0.9975911378860474,-172.8195037841797,-0.9984691739082336,-0.004897820297628641,-0.05509345978498459,-2.1927590370178223,-0.002575193764641881,0.9991079568862915,-0.042150188237428665,46.530826568603516
0.056784503161907196,-0.04004640504717827,-0.9975829720497131,-172.33157348632812,-0.9983731508255005,-0.007434784434735775,-0.05653102323412895,-2.092054843902588,-0.0051529500633478165,0.999170184135437,-0.04040343686938286,46.57301330566406
0.058313287794589996,-0.038144998252391815,-0.9975693225860596,-171.84371948242188,-0.9982683658599854,-0.009968960657715797,-0.05797296017408371,-1.9907011985778809,-0.007733350154012442,0.9992225170135498,-0.03866026550531387,46.61452865600586
0.059836965054273605,-0.036239609122276306,-0.9975501298904419,-171.35594177246094,-0.998154878616333,-0.01250031404197216,-0.05941912159323692,-1.888696551322937,-0.010316364467144012,0.9992649555206299,-0.03692072257399559,46.655372619628906
0.06135562062263489,-0.03433028236031532,-0.9975253939628601,-170.8682403564453,-0.9980325698852539,-0.015028821304440498,-0.06086958944797516,-1.7860393524169922,-0.012901960872113705,0.999297559261322,-0.035184841603040695,46.69554901123047
0.06286909431219101,-0.0324169397354126,-0.997495174407959,-170.38063049316406,-0.9979015588760376,-0.01755443960428238,-0.062324218451976776,-1.6827280521392822,-0.015490108169615269,0.9993202686309814,-0.03345254808664322,46.73505783081055
0.06437747925519943,-0.030499625951051712,-0.9974594116210938,-169.89309692382812,-0.9977617859840393,-0.020077144727110863,-0.06378308683633804,-1.5787612199783325,-0.018080776557326317,0.9993331432342529,-0.031723879277706146,46.773902893066406
0.06588073819875717,-0.02857849933207035,-0.9974181652069092,-169.40565490722656,-0.9976133108139038,-0.02259691245853901,-0.06524617224931717,-1.4741374254226685,-0.020673932507634163,0.9993361234664917,-0.029998991638422012,46.81208419799805
0.06737883388996124,-0.026653483510017395,-0.9973713755607605,-168.91830444335938,-0.9974560737609863,-0.025113705545663834,-0.06671342998743057,-1.3688549995422363,-0.023269545286893845,0.9993292093276978,-0.028277810662984848,46.849605560302734
