0.9999999794099061,-1.132743815412951e-09,-4.137373230475583e-10,0.0,-1.132743815412951e-09,1.0000000495909651,-7.468063060317442e-12,0.0,-4.137373230475583e-10,-7.468063060317442e-12,0.9999999718676236,0.0
0.9999937921923225,0.0008330521472232275,0.0034293387418742587,0.4738746015606239,-0.0008421954575039275,0.9999961354390121,0.002664958986169914,0.1285965253658894,-0.0034271028135361313,-0.002667830540225541,0.999990533255487,0.09440353952823699
0.9999750882513349,0.0016570315340129899,0.006860708323764787,0.9481648666518936,-0.0016935961827678689,0.9999843850595386,0.005326989703550951,0.2570443238087883,-0.0068517758534954575,-0.005338475792003014,0.9999622709605113,0.18683978770611986
0.9999439300822068,0.0024717903541743858,0.010294355658241886,1.4228864534789807,-0.0025540587503926834,0.9999648503676326,0.007986046562067216,0.3853392153451587,-0.010274259164951751,-0.008011890800224353,0.9999151361887609,0.27730561422180955
0.9999003608100658,0.0032773150669257872,0.01372992948090583,1.898024266754419,-0.0034235650792034666,0.9999375307630224,0.01064207730619076,0.513474904684033,-0.013694196608769076,-0.010688021624963531,0.999849113504683,0.36580417412453414
0.9998443201377334,0.004073587999443087,0.017167428786570987,2.373563520537914,-0.0043020997711198244,0.999902365726645,0.01329503128451123,0.641445572682418,-0.017111594563464345,-0.013366816838414688,0.9997642028641122,0.45233099930012344
0.9997758139531296,0.004860707598222554,0.020606857948249693,2.8495045090819247,-0.0051897632637892335,0.9998594203797079,0.015944847783555656,0.7692457436286411,-0.020526463956949802,-0.016048217113508387,0.999660464121382,0.5368861026794747
0.9996948889606544,0.005638545382121302,0.02404809991755891,3.3258322789789077,-0.00608641843885236,0.9998086879190643,0.01859148552617473,0.8968695983801442,-0.023938675954818744,-0.018732179620563547,0.9995378921330573,0.6194688271679141
0.9996014908601225,0.006407202314560066,0.027491165575422513,3.802547279154936,-0.0069921614956134776,0.9997501142286189,0.02123488074405768,1.0243118992992386,-0.02734823667205038,-0.021418641193011068,0.9993964873772846,0.7000753741146468
0.9994956677369857,0.007166546198069612,0.030935925399937662,4.279649623601756,-0.007906862755541456,0.9996836923051327,0.023874995544579506,1.151567408749104,-0.030755039586861183,-0.024107559164475822,0.9992361845003425,0.7787095669078568
0.9993773586035395,0.007916553480962867,0.03438238715560591,4.757124526378988,-0.008830503100641804,0.9996095403854508,0.026511775459218283,1.2786303075867504,-0.034159079921456476,-0.02679888236550633,0.9990570435055951,0.8553669374333737
0.9992466832003437,0.008657335880366254,0.037830442251183295,5.234957059666328,-0.009763176565582232,0.999527545235058,0.029145160546456904,1.4054943005207754,-0.0375602480052975,-0.029492549953642186,0.9988590596212408,0.9300468297209292
0.9991035104118808,0.009388876514002414,0.04127984770797764,5.713147324662032,-0.010704863513911582,0.9994377657722878,0.031775094821179295,1.5321543879887827,-0.040958303493550875,-0.03218850487302442,0.9986422221701093,1.0027530665965045
