1.0000000096722956,-6.228826066045912e-09,-1.0334718636428875e-09,0.0,-6.228826066045912e-09,0.9999999573135091,3.5070651244195616e-11,3.552713678800501e-15,-1.0334718636428875e-09,3.5070651244195616e-11,0.9999999962017552,0.0
0.9999994470396887,-0.0007279081785873109,0.0007793855857470555,0.4755778307864773,0.0007261961650271709,0.9999973184875508,0.0021817544272567033,0.12474656744229051,-0.0007809754479013442,-0.0021811858300165854,0.9999973337044025,-0.09088059727793762
0.9999977051912663,-0.0014575334667795148,0.0015573323133211414,0.9509951975320803,0.001450723324078751,0.9999894265283334,0.004364057953192099,0.249640456739332,-0.0015636760069991373,-0.004361789500004487,0.9999892616862288,-0.18240270093016164
0.999994889652126,-0.0021886428786390133,0.0023335865567634395,1.4262511455942501,0.0021733196540437427,0.9999761784413103,0.006546928715890042,0.3746788509735879,-0.002347860303717031,-0.0065418235006396985,0.9999758707221568,-0.27457003801989543
0.9999909274123563,-0.0029215744597962945,0.003108244871727908,1.901345967200598,0.002894328777881261,0.9999576954658169,0.008730313770374008,0.4998608111728089,-0.003133632084199811,-0.008721237114972413,0.9999570290621858,-0.36737880140333345
0.9999858004540956,-0.003656191062233527,0.003881320789472051,2.376278873312316,0.003613633324036386,0.9999338928520939,0.01091421075199098,0.6251844593918996,-0.00392096665575159,-0.01090003144433227,0.9999329151863579,-0.4608327381638446
0.9999795294778111,-0.004392636998607924,0.004652766715413183,2.8510495327219303,0.00433135066406512,0.999904796664124,0.013098599270749307,0.7506479176859635,-0.00470986652089056,-0.01307817778529452,0.9999033547326012,-0.5549318082611379
0.9999721512454651,-0.005130739687375652,0.005422596148169374,3.32565777982569,0.005047338329374901,0.9998704369173057,0.015283474741828586,0.8762502470825559,-0.005500321114166318,-0.01525568011565448,0.9998684661462847,-0.6496759916750676
0.9999636308444075,-0.005870410394857917,0.006190915290725612,3.800088368450588,0.00576146427696031,0.9998307979732504,0.01746884299077999,1.0019922385885458,-0.0062924237776825764,-0.01743253790532484,0.9998282365883617,-0.7450634452717466
0.9999539593279818,-0.00661174518703575,0.006957470954800656,4.274356047958435,0.006473856303982173,0.9997858367845699,0.019654672076197695,1.1278702842797195,-0.007085933275394418,-0.019608725469183907,0.999782636628546,-0.8410959521246255
0.9999431107643333,-0.007354717806976774,0.00772247298912904,4.7484604871417275,0.007184514410429638,0.9997356094306447,0.02184095914967054,1.253882506211177,-0.007881064112352898,-0.02178423472423552,0.9997316408978927,-0.9377734721934132
0.9999312189903842,-0.00809945733129075,0.008485915298797837,5.222401354793021,0.007893505773784809,0.9996801393690594,0.024027669653069482,1.3800270264380252,-0.008677817458663584,-0.02395903318034409,0.9996752501332274,-1.0350959654378187
0.9999180964349081,-0.008845709921129041,0.009247566785646345,5.6961634047393375,0.008600626927726118,0.9996193209988692,0.026214815773948852,1.5063046359671333,-0.00947593048405826,-0.02613313463862188,0.9996135523109899,-1.1330615887239546
0.999903929869977,-0.009593712614439587,0.01000763331367853,6.169761386342401,0.00930606666713138,0.9995532573146217,0.028402370035391054,1.632711726874284,-0.01027565091253857,-0.028306508566975475,0.9995464625053381,-1.2316721251252716
0.9998885408002072,-0.010343327648440787,0.010765985740189207,6.643194968394795,0.010009738897230225,0.9994818635665578,0.030590324331926565,1.7592464212145842,-0.011076814573791172,-0.03047915098148546,0.999473996328538,-1.3309275346014786
0.9998720905973224,-0.011094543778697202,0.011522735844985005,7.116463361857626,0.010711612341238463,0.9994051984404559,0.03277867554869807,1.8859068410429423,-0.011879553548707622,-0.03265105573668503,0.9993962003059714,-1.4308315642359446
0.9998544593514417,-0.011847358322603196,0.012277872269668505,7.589551943993058,0.011411678507453532,0.9993232619363172,0.03496739984460526,2.012694716338874,-0.012683838331537856,-0.034822200642396495,0.9993130157721554,-1.5313786037912678
0.9998356803769057,-0.012601886909124893,0.013031256648167733,8.062475298559121,0.01211004009599334,0.9992360749053276,0.037156479413794324,2.139605500205711,-0.013489545367645017,-0.03699256421522523,0.9992244594543833,-1.6325704163207533
0.999815769583892,-0.013357991999031149,0.013783120113599306,8.535217721551447,0.012806598652586765,0.999143552597728,0.039345906337114725,2.26663998365013,-0.014296901725251776,-0.0391621443204333,0.9991305634492277,-1.7344089458141738
0.9997947534182676,-0.01411577931815547,0.014533333038090845,9.007793796728095,0.013501412863018591,0.9990457745504824,0.041535669758201096,2.3937936197754723,-0.015105775514551056,-0.04133092442424813,0.9990313434276067,-1.8368959553248345
0.9997725741887321,-0.014875115542429151,0.015281751486539902,9.480203816316646,0.014194405124221376,0.9989427173060077,0.04372575882068207,2.521065469609482,-0.01591602467425368,-0.04349890188235728,0.9989266967128252,-1.9400276377089298
0.9997492788561635,-0.015636140322246,0.016028611805009335,9.952432076312789,0.014885653039258068,0.9988343456361106,0.04591615460182672,2.648456324158836,-0.01672788002635961,-0.045666044802547545,0.998816714809873,-2.0438059369562325
0.999724823466208,-0.016398813729479517,0.01677377721201173,10.424493326078306,0.015575167033727466,0.9987207130137727,0.04810684624526668,2.7759625754993174,-0.017541216179920105,-0.04783235425938226,0.9987013542158621,-2.148232636140193
0.9996992491567898,-0.01716301521705324,0.0175172378372907,10.89637277727158,0.016262819310482207,0.9986017985878103,0.050297820382756556,2.9035850146379865,-0.01835600808884774,-0.0499978110542636,0.9985806161240238,-2.2533021050032644
0.9996725106041168,-0.017928847636941053,0.018258983358062086,11.368084555819252,0.0169486936523377,0.9984776206030104,0.052489063115322476,3.031319094677997,-0.01917225027388203,-0.052162410258082326,0.9984545618209155,-2.3590198937224116
0.9996446587260637,-0.018696308306537318,0.018999109872262054,11.83961341554837,0.017632808976584785,0.998348179059374,0.05468056353389625,3.1591656066262104,-0.019990053958149456,-0.05432612968066075,0.9983231196504876,-2.4653841591637473
0.9996156989441121,-0.019465278914270273,0.01973738320668783,12.310974105820662,0.01831501856879164,0.9982134531057162,0.05687231435545546,3.287120942558417,-0.020809157128095834,-0.056488968615215795,0.9981863179223087,-2.5723966844007222
0.9995855866773542,-0.020235973725917483,0.020474009088469247,12.782151380463205,0.018995567597651447,0.998073420545834,0.05906429139721067,3.415185893481482,-0.02162978704392604,-0.0586509011588181,0.9980441918043214,-2.680055626299449
0.9995543345055249,-0.021008145321000926,0.02120898764668927,13.253144908268467,0.019674181551570746,0.9979280983631358,0.061256493355959785,3.543358581450512,-0.022451937721582604,-0.06081192345079767,0.9978966812423017,-2.7883609448196367
0.9995219244449012,-0.021781898084051288,0.02194219187886337,13.72396943859826,0.02035100289915001,0.9977775660945859,0.06344888370031256,3.671635398541291,-0.02327546439527206,-0.06297200786229307,0.9977438616284017,-2.897314423034736
