0.9999999794099061,-1.132743815412951e-09,-4.137373230475583e-10,0.0,-1.132743815412951e-09,1.0000000495909651,-7.468063060317442e-12,0.0,-4.137373230475583e-10,-7.468063060317442e-12,0.9999999718676236,0.0
0.9999879608457108,-0.0005628670171628006,-0.0048725483265323255,0.45770377468048196,0.000574330198094393,0.9999970736131657,0.0023511410751522474,0.19380788746695998,0.004871207740850658,-0.002353911113876672,0.9999853682286838,0.05426054533052849
0.9999518463485865,-0.0011142720951990287,-0.009746367335768657,0.9150332481088412,0.0011601148064994335,0.9999883202181044,0.004699442565907284,0.38800598729221925,0.009741013992704304,-0.004710523245526052,0.9999414742742544,0.11029546225802278
0.9998917043655122,-0.001654201811672834,-0.014621267385066746,1.3719731353947395,0.0017573484541066609,0.9999736709688565,0.007044835566593986,0.582597765235187,0.014609225583104863,-0.007069767574991434,0.9998682983559627,0.1681002607419373
0.9998075501609098,-0.00218253233952892,-0.019497047037933833,1.8285081388544313,0.002365908383770446,0.99995319238728,0.009387247478138206,0.7775869251296985,0.019475645551911284,-0.009431569210479149,0.9997658493255104,0.22767045017955212
0.9996992678374572,-0.00269937132024875,-0.02437351645506901,2.284638028203318,0.0029858886301485366,0.9999268191520889,0.011726613441929712,0.9729777523153231,0.02434007676866472,-0.011795862965457232,0.9996341355249853,0.2890060204510121
0.9995669809971997,-0.0032046023389869643,-0.029250712667991504,2.7403627406239366,0.003617176559001671,0.9998946173849559,0.014062859648626908,1.1687745321311969,0.029202563818099166,-0.01416257473995626,0.999473155327125,0.3521031504169656
0.9994105785763614,-0.003698329320898676,-0.034128325611063284,3.1956669784324845,0.004259873644799642,0.9998565219646878,0.016395920717772797,1.3649809684111514,0.03406279045782733,-0.016531639184138316,0.9992829223571054,0.41695734947468566
0.9992301901690466,-0.004180431889499091,-0.03900627801812102,3.6505354567386803,0.004913852373638443,0.999812599213049,0.01872573193288744,1.5616005269146012,0.03892068314378698,-0.018902987617276115,0.9990634996723927,0.483564127583648
0.9990257654364461,-0.004650906128289674,-0.04388436782058062,4.104967932464376,0.005579098384274173,0.9997628495302341,0.02105221528831948,1.7586377310555346,0.04377604533950416,-0.021276539696235122,0.9988147768281384,0.5519234740617804
0.9987972952045637,-0.005109978314996745,-0.04876252578179277,4.558948953252354,0.006255846031205763,0.99970720119199,0.02337530376992977,1.9560960465938013,0.04862879867024781,-0.023652241973246613,0.9985368165289692,0.6220347098880694
0.9985448613283571,-0.005557413112331502,-0.053640551270685254,5.012463401679383,0.006943841841909451,0.9996457267229557,0.02569493543182592,2.1539789392883755,0.053478750631495334,-0.026030015122550695,0.9982296275911937,0.69388953400248
0.9982683486601536,-0.005993206276711301,-0.0585183674827975,5.465511060254499,0.007643071973584235,0.9995784265233248,0.028011032475304138,2.3522904564044094,0.05832581921137554,-0.02840978624441029,0.9978932730519914,0.7674879368473881
0.9979678312800775,-0.006417342769962288,-0.06339565503822846,5.918091853366661,0.008353524748026253,0.999505241874871,0.030323531604954553,2.551035121355458,0.06316969257437961,-0.030791485693621695,0.9975276476215055,0.8428260967212253
0.9976433143084156,-0.006829713855204908,-0.06827245356452318,6.370190496125616,0.009075073688203907,0.9994262384990816,0.0326323619514533,2.7502163999009355,0.06801040916659556,-0.0331750341142793,0.9971328688827241,0.9198995235834815
0.9972948601906256,-0.0072304266968762215,-0.0731485683727326,6.821791703641111,0.009807822433224929,0.999341410793369,0.03493745178139315,2.9498377578002497,0.07284778062667494,-0.03556036536667395,0.9967088857286792,0.9987037273936252
0.9969223530384417,-0.007619599553925091,-0.07802380854888984,7.272895245628632,0.010551872457571651,0.9992506928361682,0.03723873690125249,3.149903480392977,0.07768160050234287,-0.037947426849712404,0.9962557662108458,1.0792386980318085
0.9965259232505009,-0.007996993427203627,-0.08289820338312617,7.723486030252133,0.011306984649968863,0.9991542170709098,0.03953615217162584,3.3504165572892486,0.08251191367700944,-0.04033612602563076,0.9957734493799757,1.1614961355624374
0.9961055194605071,-0.00836272329549323,-0.08777144615565828,8.173548579567154,0.012073256246544435,0.9990518580574236,0.04182962844212698,3.5513809303977553,0.0873384102604505,-0.0427264120136317,0.9952620083763822,1.2454753598400572
0.9956612118876415,-0.008716666401622941,-0.0926434414597847,8.623082856343416,0.012850560251823136,0.9989436225988707,0.04411910355654329,3.7528004089087883,0.09216100757395121,-0.04511819738394085,0.9947213877303511,1.3311725508497503
0.9951929377444246,-0.009059062498376805,-0.09751401486401795,9.072088772176244,0.013639116659068494,0.9988296173267215,0.04640449392142498,3.9546797543103285,0.09697950522750841,-0.04751142555205705,0.9941517144312364,1.4185838863277525
0.9947007193644858,-0.00938967364977053,-0.1023829555556397,9.52055090029549,0.014438665074361312,0.9987097955283118,0.04868573986352048,4.157021956213381,0.10179371402940832,-0.049906015213570104,0.9935529380805926,1.5077086883774484
0.99418461510061,-0.009708498592608583,-0.10725029849901598,9.96845414886522,0.015249204979275448,0.9985841574037411,0.050962798462861704,4.35983000422808,0.1066036663749206,-0.05230191037969316,0.9929250571419912,1.5985386570632585
0.9936446337659568,-0.010015537372031869,-0.11211584464808264,10.415798262013624,0.01607072149413883,0.9984527031531115,0.05323557224679751,4.563108659842838,0.11140917993594597,-0.05469902528804954,0.9922680803620944,1.6910737811409078
0.9930807794850294,-0.010310905402840437,-0.11697940470604676,10.862568147904739,0.016903311336660634,0.9983154267736521,0.05550397842224896,4.766860912667791,0.11621004234725767,-0.057097275517048365,0.99158213538348,1.7853057606747882
0.9924931270925442,-0.010594489277879801,-0.12184077799169443,11.308763576254023,0.017746843791441327,0.9981723344682415,0.05776798647498215,4.971091048042512,0.1210060704530598,-0.05949661506551912,0.9908671117003286,1.8812345855450658
0.991881562390666,-0.010866285489506564,-0.12669988278179733,11.754369455225486,0.01860129757585284,0.9980234266370753,0.06002750408931682,5.175802055577133,0.12579716974193084,-0.061896954286080455,0.9901231322281299,1.9788519558161468
0.9912462080451947,-0.011126296654393603,-0.131556638934759,12.199385554534558,0.019466664213202846,0.9978687032801604,0.06228247574849516,5.380998220611227,0.13058327848422252,-0.06429823363155274,0.9893501408263767,2.078157861368176
