0.9999999447253767,-9.378890108990845e-09,-5.755125750961376e-10,2.842170943040401e-14,-9.378890108990845e-09,0.9999999513678225,-4.9875248896158464e-11,-3.552713678800501e-15,-5.755125750961376e-10,-4.9875248896158464e-11,1.0000000066056773,0.0
0.9999995329493027,-0.00016813049958966375,0.0009253392079419144,0.45671137829288,0.00016764359838750131,0.999999827829172,0.0005034509742857319,0.10920142923701803,-0.0009254238768502052,-0.0005032956248053923,0.9999994415181193,0.17172525155616114
0.9999982205656837,-0.00033671689870465316,0.001850631306769563,0.9135603639086298,0.0003348380026799158,0.9999993970498998,0.0010070568147311433,0.2185652417149484,-0.0018509700469549542,-0.00100643533056749,0.9999978042514538,0.34297482261656853
0.9999960098747225,-0.0005057769440617588,0.0027757561866412796,1.3705468854711853,0.0005015738340006792,0.9999987180433372,0.0015108168891533056,0.32809143743337543,-0.002776516172767758,-0.001509418706633861,0.9999950374275729,0.5137448991517388
0.9999928986284936,-0.000675316992205216,0.00370082963170678,1.8276709429805464,0.0006678510923365799,0.9999977297024085,0.002014730465192948,0.4377800163922956,-0.003702182373869066,-0.002012244527901774,0.9999911388796845,0.6840354811616791
0.9999889057371034,-0.0008452042820290273,0.004625852367633736,2.2849477125807596,0.0008335369976930074,0.9999964508708145,0.002518799056834051,0.5476331225865074,-0.004627965278186638,-0.002514915046002014,0.9999861085942081,0.8538501000039957
0.9999840692697703,-0.0010155651799760301,0.005550822247201985,2.742362152103965,0.0009987874583757828,0.9999949238119302,0.0030230191438763215,0.6576476678079146,-0.0055538655981675344,-0.0030174271974950373,0.9999800062264087,1.0231852218139466
0.9999782776900282,-0.0011864060371449547,0.006475618909361484,3.1999141275740044,0.0011635562177766678,0.9999930874186802,0.003527390573863046,0.7678245962698149,-0.006479759221886282,-0.0035197794662907567,0.9999728340287312,1.1920408490986603
0.9999716446974244,-0.0013576973607488108,0.007400358575400681,3.657603772967093,0.0013278747791715673,0.9999909458785534,0.004031913698561412,0.8781629637589106,-0.00740576657580419,-0.0040219728700624235,0.9999644705960395,1.3604169793510152
0.9999641682160066,-0.0015294917678370656,0.008325040840889877,4.115431088283174,0.0014917578958933142,0.9999885519236476,0.004536587203324137,0.9886627702752051,-0.00833188668958773,-0.004524005958394084,0.9999550351660654,1.5283136125709973
0.9999557388026867,-0.0017017449800212359,0.009249546397537035,4.573396073522332,0.0016551445580009205,0.9999859118351961,0.00504141014447024,1.0993240158186914,-0.009257995490485421,-0.005025878162686653,0.9999445299715521,1.6957307487586135
0.9999464659528302,-0.0018744781340015726,0.010173990080821614,5.031483623916529,0.0018180957754357074,0.9999829624123792,0.005546383929750833,1.2101445563949973,-0.010184214257770129,-0.005527589553122381,0.9999328932483795,1.8626686705857267
0.9999362928178056,-0.00204767646160231,0.011098371756873011,5.48970897820999,0.0019805884198872137,0.9999797057489412,0.006051506188528153,1.3211255917852007,-0.011110538667370495,-0.0060291394745884686,0.9999201249990529,2.0291270928733383
0.9999252214822781,-0.002221348327623107,0.01202268945101135,5.9480720024265,0.0021426077380225783,0.9999762008582134,0.006556777581167435,1.432268066202596,-0.012036969224040281,-0.006530527304809186,0.9999062252605266,2.195106018128584
0.9999133111386467,-0.002395485323699875,0.012946823388023006,6.406572830542245,0.002304176858166085,0.9999723887268647,0.007062195058109593,1.5435710354338923,-0.012963385010892933,-0.007031751338161418,0.9998912558893636,2.360605443844328
0.9999004415765503,-0.0025701105828080384,0.013870890543129719,6.865211462557227,0.002465279030348655,0.9999683262744818,0.007567759860496912,1.6550344994790862,-0.013889901611236127,-0.0075328116074822316,0.9998751550814001,2.5256253700205704
0.9998867308150583,-0.0027452009806850086,0.014794890156545837,7.323972722327454,0.0026259310045264883,0.9999639565814782,0.008073473603499238,1.766656314343379,-0.014816520535074137,-0.008033708545514329,0.9998579824659365,2.690162265299705
0.9998721811282345,-0.0029207564737664116,0.01571869956523453,7.782871785996946,0.0027861327807129077,0.999959279647854,0.008579330010246272,1.8784386240215696,-0.015743120266087207,-0.008534439824358864,0.9998396211083346,2.8542196610393304
0.9998566911461217,-0.0030966674731295885,0.016642440638220707,8.241908582189666,0.002945734828943891,0.9999543712368961,0.009085335556938455,1.9903814285132384,-0.016669816740148925,-0.009035009823592649,0.9998202475731727,3.0177937432099924
0.9998403010530986,-0.003273043558984279,0.017566107759714424,8.701068211489911,0.003104878304192621,0.9999491555853178,0.009591485218071134,2.102481639611131,-0.01759660954493092,-0.009535413698059103,0.9997996831203017,3.1808886060058725
0.999823072114249,-0.0034499078904445257,0.018489582321417716,9.160365573313356,0.0032635715814504085,0.9999436896127053,0.01009778065469722,2.214742345522499,-0.01852337890847258,-0.0100356528773346,0.9997780491995276,3.343500155232789
0.9998049453538009,-0.0036272372561189647,0.019412862757945876,9.619800873012252,0.003421806285739404,0.9999379163994727,0.010604217882006023,2.3271626020344662,-0.01945012227165016,-0.01053572313836415,0.9997553458401456,3.505632202413061
0.9997859206640386,-0.003805031708284945,0.0203360646609914,10.079358934442638,0.0035795676637138674,0.9999318359456195,0.011110799514034856,2.439740265152235,-0.020376957290726846,-0.01103562727462637,0.9997314516488021,3.667281216189096
0.9997660551167551,-0.003983299585603395,0.021259069470234898,10.539054933748474,0.003736893597030666,0.9999255072644772,0.011617523456029247,2.5524774788706033,-0.02130376446457887,-0.011535363267106219,0.9997064880744057,3.8284507279184865
0.9997452326970587,-0.004162032497136037,0.02218199524192173,10.998873694785772,0.0038937378290552493,0.9999188713427146,0.01212438953329833,2.6653720991947765,-0.022230658989282122,-0.012034930341340122,0.9996804529076442,3.9891372062436403
0.9997235714327314,-0.004341238833821204,0.023104837671227896,11.458830456298756,0.004050117109743845,0.9999119871936629,0.012631397451396171,2.778425325905829,-0.023157641909261104,-0.012534329271791655,0.9996532269989152,4.149340365985545
0.9997010693936551,-0.004520924920618924,0.024027479543564365,11.918909979543173,0.004206060945775247,0.9999047937102467,0.013138545148289611,2.8916359592226826,-0.024084592561007617,-0.013033557145631425,0.9996249913870251,4.309060492323212
0.9996776105605821,-0.004701069629541865,0.02495003556942682,12.379112398495323,0.004361523080514879,0.9998973540932861,0.013645832449268116,3.0050030549320432,-0.025011626373387434,-0.01353261435825695,0.9995955650800298,4.4682975827495
0.9996533276192975,-0.004881576065151966,0.025872507518354113,12.839452817923075,0.004516416990589578,0.9998896218919171,0.014153259288915282,3.118528757028283,-0.025938744432253108,-0.014031501791485101,0.9995650672749767,4.627051354592538
0.9996280879537192,-0.005062547500124692,0.026794892431252604,13.29991613305856,0.004670829199372922,0.9998815824499282,0.014660825405506488,3.2322109215170265,-0.02686594192711393,-0.01453021844414823,0.9995334384121614,4.785322090524204
