-0.14050890505313873,0.018525050953030586,-0.9899060726165771,-172.69248962402344,-0.990079402923584,-0.0026290016248822212,0.1404843032360077,13.238749504089355,1.4224218247704812e-08,0.9998249411582947,0.0187106691300869,51.496864318847656
-0.14338669180870056,0.01687849499285221,-0.9895228147506714,-172.19798278808594,-0.9896655678749084,-0.003965205978602171,0.14333975315093994,13.28600025177002,-0.001504302490502596,0.9998496770858765,0.017272623255848885,51.44007873535156
-0.1462608128786087,0.015228057280182838,-0.989128828048706,-171.7032470703125,-0.9892414808273315,-0.005296650342643261,0.1461959183216095,13.331884384155273,-0.0030127898789942265,0.9998700022697449,0.01583891734480858,51.38416290283203
-0.14913110435009003,0.013573754578828812,-0.9887242913246155,-171.20828247070312,-0.9888070821762085,-0.006623315624892712,0.1490526646375656,13.3764009475708,-0.0045254286378622055,0.9998859167098999,0.014409567229449749,51.3291130065918
-0.15199773013591766,0.011915602721273899,-0.9883090257644653,-170.71310424804688,-0.9883623719215393,-0.007945187389850616,0.15191015601158142,13.419548034667969,-0.006042199209332466,0.9998974204063416,0.012984584085643291,51.274932861328125
-0.15486057102680206,0.010253616608679295,-0.9878831505775452,-170.21771240234375,-0.9879074096679688,-0.00926224421709776,0.1547682285308838,13.461323738098145,-0.0075630806386470795,0.9999045133590698,0.011563980020582676,51.22161865234375
-0.15771955251693726,0.00858769565820694,-0.9874466061592102,-169.7221221923828,-0.987442135810852,-0.01057445164769888,0.15762686729431152,13.501726150512695,-0.009088055230677128,0.9999071955680847,0.01014764979481697,51.169166564941406
-0.1605747491121292,0.006917970720678568,-0.9869994521141052,-169.226318359375,-0.9869665503501892,-0.011881810612976551,0.1604861319065094,13.540753364562988,-0.01061710249632597,0.9999054670333862,0.008735724724829197,51.117576599121094
-0.16342590749263763,0.005244461819529533,-0.9865416884422302,-168.73033142089844,-0.9864807724952698,-0.013184303417801857,0.16334572434425354,13.578404426574707,-0.012150204740464687,0.9998993277549744,0.0073282173834741116,51.06684875488281
-0.16627319157123566,0.003567182458937168,-0.9860732555389404,-168.23414611816406,-0.985984742641449,-0.01448191236704588,0.16620586812496185,13.614677429199219,-0.01368733961135149,0.9998887777328491,0.005925141274929047,51.0169792175293
-0.1691165566444397,0.001886265934444964,-0.9855942726135254,-167.73777770996094,-0.985478401184082,-0.015774639323353767,0.16906648874282837,13.64957046508789,-0.01522848941385746,0.9998738169670105,0.004526627250015736,50.96796798706055
-0.17195574939250946,0.00020161464635748416,-0.9851046800613403,-167.24122619628906,-0.9849618673324585,-0.01706244982779026,0.1719273328781128,13.68308162689209,-0.016773635521531105,0.9998543858528137,0.0031325689051300287,50.91981506347656
