0.05371197685599327,-0.043837107717990875,-0.9975937604904175,-173.30751037597656,-0.9985564947128296,-0.0023580954875797033,-0.05366018787026405,-2.2928154468536377,-1.1395148646897724e-07,0.9990358948707581,-0.04390048608183861,46.48796844482422
0.05442586541175842,-0.04740092158317566,-0.9973921179771423,-172.82373046875,-0.9985141754150391,0.000119019765406847,-0.054492752999067307,-2.395575523376465,0.0027017160318791866,0.9988759160041809,-0.04732401296496391,46.414459228515625
0.05513015761971474,-0.05096577852964401,-0.9971776008605957,-172.33963012695312,-0.9984645247459412,0.0025931464042514563,-0.05533384531736374,-2.498169422149658,0.00540595967322588,0.99869704246521,-0.05074456334114075,46.342933654785156
0.05582471191883087,-0.054531920701265335,-0.9969502687454224,-171.85519409179688,-0.9984076023101807,0.005064225755631924,-0.05618332326412201,-2.6005921363830566,0.008112565614283085,0.9984992146492004,-0.05416237935423851,46.27339553833008
0.05650951713323593,-0.05809899419546127,-0.9967101812362671,-171.3704376220703,-0.9983434081077576,0.007532224524766207,-0.05704117193818092,-2.702838182449341,0.010821479372680187,0.9982824325561523,-0.05757710710167885,46.205841064453125
0.057184554636478424,-0.06166699528694153,-0.9964572787284851,-170.8853759765625,-0.9982718825340271,0.009997092187404633,-0.05790737271308899,-2.8049025535583496,0.013532648794353008,0.9980466961860657,-0.06098875030875206,46.14027404785156
0.05784992873668671,-0.0652359277009964,-0.9961915612220764,-170.40000915527344,-0.998193085193634,0.012458767741918564,-0.058782026171684265,-2.9067797660827637,0.016246018931269646,0.9977920651435852,-0.06439732015132904,46.07669448852539
0.05850551277399063,-0.06880567222833633,-0.9959130883216858,-169.9143524169922,-0.9981070160865784,0.014917216263711452,-0.059664998203516006,-3.008464813232422,0.01896154135465622,0.9975185394287109,-0.06780268996953964,46.01510238647461
0.059151407331228256,-0.07237623631954193,-0.9956218004226685,-169.42840576171875,-0.9980136156082153,0.01737237349152565,-0.060556381940841675,-3.109952449798584,0.02167915739119053,0.9972261190414429,-0.07120486348867416,45.955501556396484
0.059787482023239136,-0.07594748586416245,-0.9953177571296692,-168.94216918945312,-0.9979128837585449,0.019824208691716194,-0.06145605072379112,-3.2112374305725098,0.024398818612098694,0.9969147443771362,-0.07460373640060425,45.89788818359375
0.060413721948862076,-0.07951942831277847,-0.9950008988380432,-168.45565795898438,-0.9978049397468567,0.022272666916251183,-0.06236398220062256,-3.312314748764038,0.027120472863316536,0.9965844750404358,-0.0779993012547493,45.84226608276367
0.06103023514151573,-0.08309195190668106,-0.9946713447570801,-167.96888732910156,-0.9976896643638611,0.024717694148421288,-0.06328027695417404,-3.4131789207458496,0.029844064265489578,0.9962353110313416,-0.08139145374298096,45.78863525390625
0.06163701042532921,-0.08666481077671051,-0.9943289756774902,-167.4818572998047,-0.9975671172142029,0.027159247547388077,-0.06420490890741348,-3.513824939727783,0.032569535076618195,0.9958672523498535,-0.08477994799613953,45.73699188232422
0.06223391368985176,-0.09023813158273697,-0.9939738512039185,-166.99456787109375,-0.9974372386932373,0.029597287997603416,-0.06513775885105133,-3.6142475605010986,0.035296838730573654,0.9954802989959717,-0.08816491812467575,45.687339782714844
0.06282106041908264,-0.09381178766489029,-0.9936059713363647,-166.5070343017578,-0.9973001480102539,0.03203176334500313,-0.06607891619205475,-3.7144415378570557,0.038025930523872375,0.9950745105743408,-0.09154623746871948,45.639678955078125
0.06339830905199051,-0.09738577157258987,-0.9932253956794739,-166.01925659179688,-0.9971557259559631,0.03446260839700699,-0.06702824681997299,-3.814401865005493,0.04075673595070839,0.9946498870849609,-0.09492391347885132,45.59400939941406
0.06396566331386566,-0.10095997899770737,-0.9928320646286011,-165.53125,-0.9970040321350098,0.03688979148864746,-0.06798573583364487,-3.914123058319092,0.043489206582307816,0.9942063093185425,-0.09829782694578171,45.55033493041992
0.06452322006225586,-0.10453417152166367,-0.9924259781837463,-165.0430145263672,-0.9968451261520386,0.03931327909231186,-0.06895147264003754,-4.0136003494262695,0.04622330516576767,0.9937439560890198,-0.10166775435209274,45.50865173339844
0.06507086008787155,-0.10810845345258713,-0.9920072555541992,-164.5545654296875,-0.99667888879776,0.041732996702194214,-0.06992533802986145,-4.112828254699707,0.048958953469991684,0.993262767791748,-0.10503380745649338,45.46895980834961
0.0656086876988411,-0.1116827204823494,-0.9915757775306702,-164.06591796875,-0.9965053796768188,0.04414891451597214,-0.07090742141008377,-4.211801528930664,0.05169612541794777,0.9927627444267273,-0.10839588195085526,45.43125915527344
0.06613656878471375,-0.11525695770978928,-0.9911315441131592,-163.57705688476562,-0.9963246583938599,0.04656098410487175,-0.07189759612083435,-4.310515403747559,0.05443475767970085,0.9922438859939575,-0.11175396293401718,45.39555358886719
0.0666545107960701,-0.11883105337619781,-0.9906746745109558,-163.0880126953125,-0.9961366653442383,0.048969149589538574,-0.0728958323597908,-4.40896463394165,0.05717478692531586,0.9917061924934387,-0.1151079535484314,45.361839294433594
0.06716249883174896,-0.12240488827228546,-0.9902051687240601,-162.59877014160156,-0.9959414005279541,0.05137338116765022,-0.07390213012695312,-4.507143974304199,0.059916168451309204,0.9911497235298157,-0.11845772713422775,45.330116271972656
0.06766064465045929,-0.12597845494747162,-0.9897229075431824,-162.10934448242188,-0.9957388639450073,0.05377360060811043,-0.07491657137870789,-4.605048179626465,0.06265883892774582,0.9905744791030884,-0.12180329114198685,45.300384521484375
0.06814882159233093,-0.12955163419246674,-0.9892280101776123,-161.6197509765625,-0.9955291152000427,0.056169770658016205,-0.07593902945518494,-4.702672481536865,0.06540273874998093,0.9899804592132568,-0.12514452636241913,45.272647857666016
0.0686270222067833,-0.133124440908432,-0.9887204766273499,-161.12998962402344,-0.9953120946884155,0.05856186896562576,-0.07696949690580368,-4.800011157989502,0.06814783811569214,0.989367663860321,-0.1284814327955246,45.24690246582031
0.06909523904323578,-0.1366967260837555,-0.988200306892395,-160.64007568359375,-0.9950878620147705,0.06094982475042343,-0.07800794392824173,-4.897059440612793,0.07089406251907349,0.9887361526489258,-0.1318139135837555,45.223148345947266
0.06955347210168839,-0.14026838541030884,-0.9876675009727478,-160.15000915527344,-0.9948564171791077,0.06333360821008682,-0.07905435562133789,-4.993812561035156,0.07364137470722198,0.9880858659744263,-0.13514183461666107,45.201385498046875
0.07000182569026947,-0.14383955299854279,-0.9871220588684082,-159.65980529785156,-0.9946177005767822,0.06571314483880997,-0.08010884374380112,-5.090264797210693,0.07638971507549286,0.9874168038368225,-0.13846531510353088,45.181617736816406
0.07044018805027008,-0.1474098414182663,-0.9865639805793762,-159.16946411132812,-0.994371771812439,0.06808841973543167,-0.08117125183343887,-5.186411380767822,0.07913902401924133,0.986729085445404,-0.14178401231765747,45.163841247558594
