0.05371197685599327,-0.043837107717990875,-0.9975937604904175,-173.30751037597656,-0.9985564947128296,-0.0023580954875797033,-0.05366018787026405,-2.2928154468536377,-1.1395148646897724e-07,0.9990358948707581,-0.04390048608183861,46.48796844482422
0.05335245281457901,-0.041972771286964417,-0.9976932406425476,-172.82928466796875,-0.9985752701759338,-0.0032094873022288084,-0.05326459929347038,-2.38460636138916,-0.0009664208046160638,0.9991136193275452,-0.04208420589566231,46.601409912109375
0.05299121141433716,-0.04010847210884094,-0.997789204120636,-172.3508758544922,-0.9985930919647217,-0.004061610903590918,-0.05287064239382744,-2.4766669273376465,-0.0019320708233863115,0.9991870522499084,-0.04026727378368378,46.7138786315918
0.05262824520468712,-0.0382443442940712,-0.9978815913200378,-171.87228393554688,-0.9986099600791931,-0.004914469085633755,-0.05247831344604492,-2.5689964294433594,-0.0028970595449209213,0.9992563128471375,-0.03844982385635376,46.825374603271484
0.05226344242691994,-0.03638051077723503,-0.997970461845398,-171.39352416992188,-0.9986258745193481,-0.005768059752881527,-0.05208749324083328,-2.6615941524505615,-0.0038613833021372557,0.9993213415145874,-0.036631979048252106,46.93589782714844
0.051896799355745316,-0.034516870975494385,-0.9980557560920715,-170.9145965576172,-0.998640775680542,-0.0066223726607859135,-0.05169818922877312,-2.7544593811035156,-0.0048250374384224415,0.9993821978569031,-0.03481363505125046,47.04544448852539
0.05152831971645355,-0.032653432339429855,-0.9981375336647034,-170.4355010986328,-0.9986547827720642,-0.0074774050153791904,-0.051310401409864426,-2.8475911617279053,-0.005788017995655537,0.9994387626647949,-0.03299480304121971,47.15401840209961
0.0511581227183342,-0.030790090560913086,-0.9982157945632935,-169.95623779296875,-0.9986677765846252,-0.008333149366080761,-0.05092424526810646,-2.940988779067993,-0.006750319618731737,0.9994911551475525,-0.03117537871003151,47.26161575317383
0.0507860891520977,-0.028926970437169075,-0.9982905387878418,-169.476806640625,-0.9986797571182251,-0.0091896066442132,-0.05053960904479027,-3.034651279449463,-0.007711939979344606,0.9995392560958862,-0.0293554849922657,47.36823654174805
0.05041210353374481,-0.027064209803938866,-0.9983617067337036,-168.99720764160156,-0.9986908435821533,-0.01004677452147007,-0.050156369805336,-3.1285781860351562,-0.008672872558236122,0.9995831847190857,-0.02753525786101818,47.473880767822266
0.05003640428185463,-0.025201695039868355,-0.9984293580055237,-168.51744079589844,-0.9987009167671204,-0.010904651135206223,-0.049774765968322754,-3.222768545150757,-0.009633115492761135,0.9996228814125061,-0.025714585557579994,47.578548431396484
0.04965899512171745,-0.023339318111538887,-0.998493492603302,-168.0375213623047,-0.998710036277771,-0.011763227172195911,-0.04939480498433113,-3.3172216415405273,-0.01059266459196806,0.9996584057807922,-0.023893361911177635,47.6822395324707
0.049279749393463135,-0.021477211266756058,-0.9985540509223938,-167.55743408203125,-0.9987182021141052,-0.012622500769793987,-0.04901636391878128,-3.4119365215301514,-0.011551514267921448,0.9996896386146545,-0.0220717154443264,47.784950256347656
0.04889867827296257,-0.01961538754403591,-0.9986110925674438,-167.0771942138672,-0.998725414276123,-0.013482467271387577,-0.0486394427716732,-3.5069124698638916,-0.012509660795331001,0.9997166991233826,-0.020249659195542336,47.88668441772461
0.04851589724421501,-0.017753852531313896,-0.9986646175384521,-166.5968017578125,-0.9987316131591797,-0.01434312853962183,-0.048264168202877045,-3.6021487712860107,-0.013467100448906422,0.9997395277023315,-0.018427204340696335,47.9874382019043
0.048131171613931656,-0.015892624855041504,-0.9987145662307739,-166.1162567138672,-0.9987368583679199,-0.015204476192593575,-0.04789029434323311,-3.6976444721221924,-0.01442382950335741,0.9997581243515015,-0.016604360193014145,48.08721160888672
0.047744736075401306,-0.01403147354722023,-0.998760998249054,-165.63555908203125,-0.9987411499023438,-0.016066497191786766,-0.04751807078719139,-3.793398857116699,-0.01537984237074852,0.9997724890708923,-0.014780900441110134,48.186004638671875
0.04735647886991501,-0.012170648202300072,-0.9988039135932922,-165.1547088623047,-0.9987444877624512,-0.016929196193814278,-0.04714737460017204,-3.889411211013794,-0.016335133463144302,0.9997826218605042,-0.0129570746794343,48.283817291259766
0.046966515481472015,-0.010310158133506775,-0.998843252658844,-164.67372131347656,-0.9987468123435974,-0.017792576923966408,-0.046778324991464615,-3.9856808185577393,-0.017289701849222183,0.9997885227203369,-0.011132893152534962,48.38064956665039
0.046574730426073074,-0.008450017310678959,-0.998879075050354,-164.1925811767578,-0.9987481832504272,-0.018656626343727112,-0.046410802751779556,-4.082206726074219,-0.018243541941046715,0.9997902512550354,-0.009308367036283016,48.476497650146484
0.04618123918771744,-0.006590115372091532,-0.9989113211631775,-163.7113037109375,-0.9987486004829407,-0.01952134259045124,-0.046044930815696716,-4.178987979888916,-0.0191966500133276,0.9997877478599548,-0.007483388297259808,48.57136535644531
0.04578593373298645,-0.004730584099888802,-0.9989400506019592,-163.22987365722656,-0.9987480640411377,-0.020386729389429092,-0.045680586248636246,-4.276023864746094,-0.020149026066064835,0.9997809529304504,-0.005658087320625782,48.66524887084961
0.045388925820589066,-0.0028713142964988947,-0.9989652633666992,-162.74830627441406,-0.9987465143203735,-0.021252771839499474,-0.04531789943575859,-4.373313903808594,-0.021100658923387527,0.9997699856758118,-0.0038323556073009968,48.758148193359375
0.04498998075723648,-0.0010124406544491649,-0.9989868998527527,-162.2666015625,-0.998744010925293,-0.022119468078017235,-0.04495662450790405,-4.470856666564941,-0.02205154299736023,0.9997548460960388,-0.002006323542445898,48.85006332397461
0.044589221477508545,0.0008460276294499636,-0.9990050196647644,-161.78475952148438,-0.998740553855896,-0.022986816242337227,-0.04459688439965248,-4.568652153015137,-0.02300167642533779,0.999735414981842,-0.00018000209820456803,48.94099426269531
0.04418676346540451,0.0027039635460823774,-0.9990196228027344,-161.30279541015625,-0.9987361431121826,-0.023854825645685196,-0.04423879086971283,-4.666698932647705,-0.023951059207320213,0.9997117519378662,0.0016464786604046822,49.030941009521484
0.043782494962215424,0.004561591427773237,-0.9990306496620178,-160.82069396972656,-0.9987307190895081,-0.0247234757989645,-0.04388223588466644,-4.764996528625488,-0.024899683892726898,0.9996839165687561,0.003473346121609211,49.119903564453125
0.043376531451940536,0.006418902892619371,-0.9990381598472595,-160.3384552001953,-0.9987244009971619,-0.02559277042746544,-0.04352734237909317,-4.86354398727417,-0.025847552344202995,0.9996518492698669,0.00530058890581131,49.207881927490234
0.0429687537252903,0.008275764994323254,-0.9990421533584595,-159.85609436035156,-0.9987170696258545,-0.026462702080607414,-0.043173979967832565,-4.962340354919434,-0.02679465152323246,0.9996155500411987,0.007128077559173107,49.29487228393555
0.04255928844213486,0.010132287628948689,-0.9990425705909729,-159.3736114501953,-0.9987087249755859,-0.02733326517045498,-0.04282228276133537,-5.061385154724121,-0.02774098329246044,0.9995750188827515,0.008955920115113258,49.38087844848633
