-0.14050890505313873,0.018525050953030586,-0.9899060726165771,-172.69248962402344,-0.990079402923584,-0.0026290016248822212,0.1404843032360077,13.238749504089355,1.4224218247704812e-08,0.9998249411582947,0.0187106691300869,51.496864318847656
-0.13937965035438538,0.019655251875519753,-0.9900439381599426,-172.22482299804688,-0.9902390241622925,-0.0028796314727514982,0.13934995234012604,13.12894344329834,-0.00011200348671991378,0.9998026490211487,0.019864758476614952,51.63554000854492
-0.13825033605098724,0.02078571915626526,-0.990179181098938,-171.7568817138672,-0.9903972744941711,-0.0031289670150727034,0.138215109705925,13.019633293151855,-0.0002253374841529876,0.9997790455818176,0.021018700674176216,51.773658752441406
-0.1371208280324936,0.021916454657912254,-0.990311861038208,-171.2886505126953,-0.9905542731285095,-0.003377004759386182,0.13707967102527618,12.910819053649902,-0.0003399875422473997,0.9997541308403015,0.02217249572277069,51.91122055053711
-0.1359913945198059,0.02304745651781559,-0.9904419183731079,-170.8201446533203,-0.9907099008560181,-0.003623749827966094,0.13594385981559753,12.802501678466797,-0.0004559533263090998,0.9997277855873108,0.023326141759753227,52.048221588134766
-0.13486188650131226,0.024178721010684967,-0.9905693531036377,-170.3513641357422,-0.9908642172813416,-0.003869198728352785,0.13480758666992188,12.694681167602539,-0.000573234457988292,0.9997001886367798,0.024479636922478676,52.18466567993164
-0.13373231887817383,0.025310130789875984,-0.9906942248344421,-169.88230895996094,-0.99101722240448,-0.004113334696739912,0.133670836687088,12.587358474731445,-0.0006918306462466717,0.9996711611747742,0.025632862001657486,52.320552825927734
-0.13260282576084137,0.026441799476742744,-0.9908164739608765,-169.41297912597656,-0.9911689162254333,-0.004356177058070898,0.1325337290763855,12.480534553527832,-0.000811741454526782,0.9996408820152283,0.02678593248128891,52.45588302612305
-0.13147325813770294,0.027573728933930397,-0.9909361600875854,-168.94337463378906,-0.9913192987442017,-0.004597721621394157,0.13139615952968597,12.3742094039917,-0.0009329667664133012,0.9996091723442078,0.0279388464987278,52.59065246582031
-0.13034364581108093,0.028705915436148643,-0.9910532236099243,-168.47349548339844,-0.9914683103561401,-0.004837968852370977,0.13025811314582825,12.268383026123047,-0.0010555061744526029,0.999576210975647,0.02909160405397415,52.7248649597168
-0.1292141079902649,0.029838357120752335,-0.9911676645278931,-168.0033416748047,-0.9916160106658936,-0.00507692014798522,0.12911970913410187,12.163056373596191,-0.0011793592711910605,0.9995418190956116,0.03024420328438282,52.858516693115234
-0.12808439135551453,0.03097105585038662,-0.9912795424461365,-167.5329132080078,-0.9917623996734619,-0.00531456945464015,0.12798072397708893,12.058229446411133,-0.0013045259984210134,0.9995061755180359,0.031396642327308655,52.99161148071289
-0.12695461511611938,0.03210388869047165,-0.9913888573646545,-167.06222534179688,-0.9919074773788452,-0.005550903733819723,0.12684127688407898,11.953903198242188,-0.001431005890481174,0.9994691014289856,0.032548800110816956,53.1241455078125
-0.12582480907440186,0.033236972987651825,-0.9914955496788025,-166.5912628173828,-0.9920512437820435,-0.005785937421023846,0.12570136785507202,11.850077629089355,-0.001558798598125577,0.999430775642395,0.033700793981552124,53.25612258911133
-0.1246950626373291,0.034370306879282,-0.9915996193885803,-166.1200408935547,-0.9921936988830566,-0.0060196747072041035,0.1245611160993576,11.746753692626953,-0.001687903655692935,0.9993910193443298,0.03485262393951416,53.38753890991211
-0.12356527149677277,0.03550388664007187,-0.9917011260986328,-165.64854431152344,-0.99233478307724,-0.006252110004425049,0.12342039495706558,11.64393138885498,-0.0018183205975219607,0.9993499517440796,0.036004286259412766,53.51839828491211
-0.1224355548620224,0.036637596786022186,-0.9918000102043152,-165.17678833007812,-0.9924745559692383,-0.006483233533799648,0.1222793385386467,11.541611671447754,-0.001950049540027976,0.9993075728416443,0.03715566173195839,53.64869689941406
-0.1213056817650795,0.0377715528011322,-0.9918962717056274,-164.70477294921875,-0.9926130175590515,-0.006713049951940775,0.12113770097494125,11.439794540405273,-0.0020830899011343718,0.9992638230323792,0.038306865841150284,53.77843475341797
-0.12017588317394257,0.038905754685401917,-0.9919899702072144,-164.2324981689453,-0.9927501678466797,-0.0069415676407516,0.11999572813510895,11.338480949401855,-0.0022174410987645388,0.999218761920929,0.03945790231227875,53.90761184692383
