-0.053712062537670135,-0.04383711889386177,-0.9975937604904175,-173.3074951171875,-0.9985564947128296,0.0023578896652907133,0.05366028472781181,6.292822360992432,-9.633924946683692e-08,0.9990358948707581,-0.04390048608183861,46.48796844482422
-0.05312591418623924,-0.04181934520602226,-0.9977117776870728,-172.84304809570312,-0.9985877871513367,0.0023669786751270294,0.053073346614837646,6.113767623901367,0.0001420697517460212,0.9991223812103271,-0.04188603535294533,46.53520584106445
-0.052539389580488205,-0.03980137035250664,-0.9978253841400146,-172.37840270996094,-0.9986188411712646,0.00237724999897182,0.05248634144663811,5.9349870681762695,0.0002830520097631961,0.9992047548294067,-0.039871297776699066,46.581512451171875
-0.051952604204416275,-0.03778332099318504,-0.9979345202445984,-171.91355895996094,-0.9986494779586792,0.00238871481269598,0.05189938470721245,5.756480693817139,0.00042284990195184946,0.9992830753326416,-0.037856392562389374,46.62688446044922
-0.0513654462993145,-0.035765089094638824,-0.9980393052101135,-171.44851684570312,-0.9986797571182251,0.0024013619404286146,0.05131235718727112,5.578248977661133,0.0005614625988528132,0.9993573427200317,-0.035841215401887894,46.67132568359375
-0.05077803134918213,-0.03374667838215828,-0.9981396198272705,-170.98329162597656,-0.9987097382545471,0.002415195805951953,0.05072537437081337,5.400291442871094,0.0006988896639086306,0.9994274973869324,-0.03382577374577522,46.7148323059082
-0.050190359354019165,-0.031728219240903854,-0.9982355833053589,-170.5178680419922,-0.9987393021583557,0.0024302219972014427,0.0501384437084198,5.22260856628418,0.0008351303986273706,0.9994935989379883,-0.03181019425392151,46.75740432739258
-0.049602311104536057,-0.029709601774811745,-0.9983270764350891,-170.05226135253906,-0.9987685680389404,0.0024464307352900505,0.04955144599080086,5.045200347900391,0.0009701842209324241,0.9995555877685547,-0.029794365167617798,46.799041748046875
-0.04901400953531265,-0.027690833434462547,-0.998414158821106,-169.5864715576172,-0.9987974762916565,0.002463825512677431,0.0489644929766655,4.868066787719727,0.001104050548747182,0.9996135234832764,-0.027778297662734985,46.839744567871094
-0.048425450921058655,-0.02567204274237156,-0.9984968304634094,-169.1204833984375,-0.9988260269165039,0.002482412150129676,0.048377592116594315,4.691208362579346,0.0012367289746180177,0.9996673464775085,-0.02576211653649807,46.87950897216797
-0.04783663526177406,-0.023653116077184677,-0.9985750913619995,-168.65431213378906,-0.9988542199134827,0.002502183895558119,0.04779073968529701,4.51462459564209,0.001368218450807035,0.999717116355896,-0.023745710030198097,46.918338775634766
-0.047247447073459625,-0.021634062752127647,-0.9986488819122314,-168.18795776367188,-0.9988821148872375,0.0025231381878256798,0.04720382019877434,4.338315963745117,0.0014985187444835901,0.999762773513794,-0.021729089319705963,46.956233978271484
-0.046658001840114594,-0.019614892080426216,-0.9987183213233948,-167.721435546875,-0.998909592628479,0.002545277588069439,0.04661694914102554,4.162282466888428,0.0016276290407404304,0.9998043775558472,-0.019712261855602264,46.99319076538086
-0.046068303287029266,-0.017595849931240082,-0.9987832903862,-167.25473022460938,-0.9989367723464966,0.002568613737821579,0.04603013023734093,3.9865238666534424,0.001755549106746912,0.9998418688774109,-0.0176954735070467,47.029212951660156
-0.045478351414203644,-0.015576588921248913,-0.9988438487052917,-166.78785705566406,-0.9989635348320007,0.002593128476291895,0.04544335976243019,3.8110404014587402,0.0018822780111804605,0.9998753070831299,-0.015678375959396362,47.06429672241211
-0.04488814249634743,-0.013557233847677708,-0.9988999962806702,-166.32080078125,-0.998989999294281,0.002618828322738409,0.04485664516687393,3.6358323097229004,0.002007815521210432,0.9999046921730042,-0.013661094941198826,47.09844207763672
-0.044297680258750916,-0.011537913233041763,-0.9989517331123352,-165.85357666015625,-0.9990161061286926,0.002645717700943351,0.044269975274801254,3.4608993530273438,0.0021321610547602177,0.9999299645423889,-0.011643759906291962,47.131649017333984
