0.05371197685599327,-0.043837107717990875,-0.9975937604904175,-173.30751037597656,-0.9985564947128296,-0.0023580954875797033,-0.05366018787026405,-2.2928154468536377,-1.1395148646897724e-07,0.9990358948707581,-0.04390048608183861,46.48796844482422
0.053047116845846176,-0.03910192847251892,-0.9978261590003967,-172.83811950683594,-0.998589277267456,0.0002511478669475764,-0.05309752747416496,-2.4616551399230957,0.0023268177174031734,0.999235212802887,-0.039033446460962296,46.453853607177734
0.05239326134324074,-0.03436404466629028,-0.9980350732803345,-172.36900329589844,-0.9986156821250916,0.0028576930053532124,-0.05252213403582573,-2.6309003829956055,0.004656950943171978,0.9994053244590759,-0.03416674956679344,46.41794967651367
0.05175042152404785,-0.029623642563819885,-0.9982205629348755,-171.90017700195312,-0.9986355900764465,0.0054614609107375145,-0.05193401500582695,-2.800555467605591,0.006990217603743076,0.999546229839325,-0.029300590977072716,46.3802604675293
0.05111872777342796,-0.024880919605493546,-0.9983826279640198,-171.43165588378906,-0.9986490607261658,0.008062368258833885,-0.051333293318748474,-2.9706249237060547,0.00932654831558466,0.999657928943634,-0.024435168132185936,46.340789794921875
0.05049807205796242,-0.020136062055826187,-0.9985211491584778,-170.96343994140625,-0.9986560344696045,0.010660340078175068,-0.05071986839175224,-3.141113042831421,0.011665873229503632,0.9997404217720032,-0.019570672884583473,46.299537658691406
0.049888577312231064,-0.015389028936624527,-0.9986362457275391,-170.4955291748047,-0.9986565709114075,0.013255304656922817,-0.05009385943412781,-3.3120241165161133,0.01400812342762947,0.9997937083244324,-0.014707066118717194,46.256507873535156
0.049290139228105545,-0.010640126653015614,-0.9987277984619141,-170.02793884277344,-0.9986506104469299,0.015847180038690567,-0.04945515841245651,-3.4833626747131348,0.01635322906076908,0.9998177886009216,-0.009844658896327019,46.21170425415039
0.04870288446545601,-0.005889431573450565,-0.9987959265708923,-169.56068420410156,-0.9986382126808167,0.018435897305607796,-0.0488038994371891,-3.655133008956909,0.01870112679898739,0.9998127222061157,-0.004983530379831791,46.165130615234375
0.04812682047486305,-0.001137136248871684,-0.9988405704498291,-169.09376525878906,-0.9986193776130676,0.021021367982029915,-0.04814009368419647,-3.8273396492004395,0.021051736548542976,0.9997783899307251,-0.0001238747063325718,46.11678695678711
0.04756172001361847,0.0036166911013424397,-0.9988617300987244,-168.627197265625,-0.9985940456390381,0.023603521287441254,-0.04746350646018982,-3.9999868869781494,0.02340499497950077,0.9997148513793945,0.004734230227768421,46.066673278808594
0.04700782522559166,0.008371853269636631,-0.9988594651222229,-168.16099548339844,-0.9985622763633728,0.026182284578680992,-0.04677439481019974,-4.173079013824463,0.02576083317399025,0.999622106552124,0.009590588510036469,46.01479721069336
0.04646514356136322,0.01312827505171299,-0.9988336563110352,-167.69515991210938,-0.9985240697860718,0.028757575899362564,-0.046072766184806824,-4.346620082855225,0.028119178488850594,0.9995002150535583,0.014445123262703419,45.961158752441406
0.045933689922094345,0.017885645851492882,-0.9987843632698059,-167.2296905517578,-0.9984793663024902,0.03132931515574455,-0.04535863548517227,-4.5206146240234375,0.03047996200621128,0.999349057674408,0.019297519698739052,45.90576171875
0.045413579791784286,0.022644003853201866,-0.9987115859985352,-166.7646026611328,-0.998428225517273,0.033897433429956436,-0.04463212937116623,-4.695066928863525,0.03284310922026634,0.9991687536239624,0.024147816002368927,45.848609924316406
0.04490470886230469,0.02740316092967987,-0.9986153841018677,-166.29991149902344,-0.9983706474304199,0.03646184876561165,-0.04389314725995064,-4.869981288909912,0.03520854935050011,0.9989592432975769,0.028995821252465248,45.78970718383789
0.044406957924366,0.032162927091121674,-0.9984956383705139,-165.8356170654297,-0.9983065724372864,0.03902248665690422,-0.04314158111810684,-5.0453619956970215,0.03757622465491295,0.9987205862998962,0.0338413342833519,45.72905349731445
0.04392057657241821,0.03692333772778511,-0.9983524680137634,-165.37173461914062,-0.9982361197471619,0.04157928377389908,-0.04237767681479454,-5.221212863922119,0.0399460531771183,0.9984527230262756,0.03868439421057701,45.666656494140625
0.04344544559717178,0.04168408736586571,-0.9981858134269714,-164.9082794189453,-0.9981591701507568,0.04413215443491936,-0.041601333767175674,-5.397538661956787,0.04231797903776169,0.9981557130813599,0.043524693697690964,45.602516174316406
0.04298169165849686,0.0464450865983963,-0.9979957342147827,-164.44525146484375,-0.9980757236480713,0.046681031584739685,-0.04081268236041069,-5.574343204498291,0.04469192028045654,0.9978294968605042,0.04836214706301689,45.53663635253906
0.04252908378839493,0.051206160336732864,-0.9977821707725525,-163.98265075683594,-0.9979858994483948,0.0492258220911026,-0.04001149907708168,-5.751631259918213,0.04706780984997749,0.997474193572998,0.053196556866168976,45.46902084350586
0.0420878604054451,0.05596710368990898,-0.9975451231002808,-163.52049255371094,-0.9978896379470825,0.05176645517349243,-0.03919804468750954,-5.929406642913818,0.04944557696580887,0.9970897436141968,0.058027733117341995,45.3996696472168
0.04165802523493767,0.06072795391082764,-0.9972846508026123,-163.0587921142578,-0.9977869391441345,0.0543028898537159,-0.03837232291698456,-6.107673168182373,0.05182516574859619,0.9966761469841003,0.06285570561885834,45.328590393066406
0.04123958200216293,0.06548851728439331,-0.9970007538795471,-162.59754943847656,-0.9976778030395508,0.05683501809835434,-0.03753434866666794,-6.286435604095459,0.0542064905166626,0.9962334036827087,0.06768029183149338,45.25578308105469
0.04083241894841194,0.07024860382080078,-0.9966934323310852,-162.13677978515625,-0.9975622296333313,0.0593627467751503,-0.03668402507901192,-6.465697765350342,0.056589461863040924,0.9957616329193115,0.0725012794137001,45.18125534057617
0.040436651557683945,0.07500801980495453,-0.9963627457618713,-161.67648315429688,-0.9974402189254761,0.06188603490591049,-0.03582148626446724,-6.645463943481445,0.05897403880953789,0.9952607154846191,0.07731848210096359,45.10500717163086
0.04005228728055954,0.07976668328046799,-0.996008574962616,-161.2166748046875,-0.9973117709159851,0.06440478563308716,-0.0349467471241951,-6.825737953186035,0.061360131949186325,0.9947307705879211,0.08213181048631668,45.02704620361328
0.03967932611703873,0.08452451974153519,-0.9956310391426086,-160.75735473632812,-0.9971768856048584,0.06691893935203552,-0.03405982255935669,-7.006524085998535,0.06374768167734146,0.9941717386245728,0.086941197514534,44.94737243652344
0.039317768067121506,0.08928120881319046,-0.9952301383018494,-160.2985382080078,-0.9970356225967407,0.06942841410636902,-0.0331607349216938,-7.187826633453369,0.06613662093877792,0.9935836791992188,0.09174632281064987,44.865989685058594
0.03896761313080788,0.09403680264949799,-0.9948058128356934,-159.84024047851562,-0.9968879818916321,0.07193315029144287,-0.03224949166178703,-7.369649410247803,0.06852687150239944,0.9929665923118591,0.09654722362756729,44.782901763916016
